-0.4328547716140747,0.7739193439483643,-0.5193604826927185,0.3354554772377014,0.14380113780498505,-0.7067877054214478,0.2617228627204895,0.1167660653591156,0.1649576872587204,-0.17129354178905487,0.3204682767391205,0,3.4059946537017822
1.3181828260421753,-0.11923736333847046,-0.13642966747283936,0.9760016798973083,0.34604910016059875,0.6463141441345215,-0.0888337567448616,-0.11394499242305756,0.6252768635749817,-0.003951865714043379,-0.32026076316833496,1,2.1544036865234375
0.7483147978782654,-0.4113422632217407,-0.13071098923683167,-0.08541739732027054,0.10566607862710953,0.30825233459472656,0.39706912636756897,-0.16428618133068085,0.8244501948356628,0.3701748847961426,-0.015821266919374466,1,0.13185177743434906
1.1724679470062256,-0.25526201725006104,0.05154326558113098,0.920082688331604,0.8873374462127686,-0.5676078796386719,0.5571939945220947,-0.4446297287940979,-0.40945738554000854,-0.6227664947509766,-0.2585758864879608,1,2.141599655151367
-0.5066787004470825,-0.9610258340835571,0.2137182205915451,-0.8461357951164246,0.9535170197486877,0.6185685396194458,-0.03778088092803955,-0.41016438603401184,-0.758095920085907,-0.32503172755241394,-0.364283949136734,0,3.4059946537017822
-0.3634348511695862,0.5123010277748108,-0.7260646224021912,-0.8206101059913635,0.05681733414530754,-0.7263922095298767,-0.6225879788398743,0.14350005984306335,-0.27501484751701355,0.1616232544183731,0.6230862140655518,1,1.6246163845062256
1.2892907857894897,-0.0014256385620683432,-0.19893081486225128,0.582362174987793,-0.25285694003105164,0.03188808634877205,-0.22109144926071167,-0.12487658113241196,0.5783298015594482,0.03187635913491249,-0.5908209681510925,1,0.172577366232872
-0.5917190313339233,0.7940832376480103,-0.6978180408477783,0.8258596658706665,0.8901269435882568,-0.5000166296958923,0.693232536315918,0.6016474962234497,-0.12050606310367584,0.9973320960998535,0.6717127561569214,0,3.4059946537017822
1.3199676275253296,0.17997661232948303,0.005033849272876978,-0.028010955080389977,-0.23902016878128052,0.0747644454240799,0.3286236524581909,-0.6113882064819336,0.8281510472297668,-0.5340069532394409,-0.17853093147277832,1,0.6858437061309814
-0.5615423917770386,-0.48506954312324524,-0.9079915881156921,0.3805660009384155,0.8202151656150818,-0.7598195672035217,-0.6475417017936707,0.6878675818443298,0.42350298166275024,0.7727326154708862,0.6913990378379822,0,3.4059946537017822
-0.3696717917919159,0.6301236748695374,-0.6318070888519287,0.48269766569137573,-0.3542502224445343,0.8371247053146362,0.5580152273178101,0.479022353887558,0.7846978902816772,0.3849773705005646,0.860235869884491,1,2.9155824184417725
-0.41220182180404663,0.2485506236553192,-0.8843377232551575,0.13359257578849792,0.4401637613773346,0.2344008833169937,-0.5431455969810486,-0.10527846217155457,-0.6901733875274658,0.6821436882019043,0.943551242351532,1,2.9200971126556396
1.073697566986084,-0.23450268805027008,-0.19496403634548187,-0.8389936089515686,0.9040584564208984,-0.20356744527816772,0.7103955745697021,0.5802819132804871,-0.2280339002609253,0.3519264757633209,0.10168243199586868,0,3.4059946537017822
1.3122893571853638,0.17869706451892853,-0.04760703444480896,-0.13395075500011444,-0.9008947610855103,0.25185325741767883,-0.10384784638881683,0.34966644644737244,-0.446988582611084,-0.9487408995628357,-0.46153560280799866,1,2.2386083602905273
-0.12360309064388275,0.598436176776886,0.47644588351249695,0.26099255681037903,-0.17487771809101105,0.6285077333450317,-0.013585873879492283,0.7776745557785034,-0.8316731452941895,0.7319239377975464,-0.6702612638473511,0,3.4059946537017822
0.23440346121788025,-0.3654646575450897,0.4984663128852844,0.13303221762180328,-0.11981287598609924,-0.9236414432525635,-0.2555796802043915,-0.3480242192745209,-0.525983989238739,-0.3268091678619385,0.06536569446325302,1,1.3752305507659912
0.006007759366184473,-0.7056277394294739,0.0621439665555954,0.3677155077457428,0.9839973449707031,0.4305359125137329,-0.7544598579406738,-0.04779881611466408,-0.5873211026191711,0.758824348449707,0.04330933839082718,0,3.4059946537017822
0.3868957459926605,-0.5617205500602722,-0.005515282042324543,0.775193989276886,-0.003832693211734295,0.6851595044136047,-0.6917303204536438,-0.698445200920105,-0.6001231670379639,-0.5191877484321594,-0.02230396494269371,1,1.2018237113952637
0.5934035181999207,-0.32006511092185974,-0.3677266538143158,0.5945442318916321,0.32180216908454895,0.6639074683189392,-0.08893484622240067,-0.1871194988489151,0.10513550043106079,0.17009824514389038,-0.6736629009246826,1,3.1013262271881104
0.7352107167243958,0.4035830795764923,-0.16599953174591064,0.15074047446250916,-0.49974775314331055,0.21336105465888977,0.47981587052345276,0.0028880697209388018,0.4100313186645508,-0.23229792714118958,0.9332076907157898,1,3.264333724975586
-0.018158139660954475,-0.7182374000549316,0.020769892260432243,-0.17360062897205353,-0.9848470687866211,-0.6085000038146973,-0.8658870458602905,-0.0470670610666275,0.11606050282716751,-0.34541431069374084,-0.22698135673999786,0,3.4059946537017822
-0.6423302292823792,0.8108581304550171,0.7582964897155762,-0.4382723867893219,-0.5553983449935913,0.08077812939882278,0.4043564200401306,-0.5759652853012085,-0.20245535671710968,0.015484326519072056,-0.6679786443710327,0,3.4059946537017822
-0.3466050326824188,0.7298145294189453,-0.48945966362953186,0.5087770819664001,0.7426013350486755,-0.2467138171195984,0.5112477540969849,0.994426429271698,0.713114321231842,-0.7109078764915466,-0.11288172006607056,1,0.7988172769546509
-0.22521623969078064,-0.7333031892776489,-0.35227593779563904,0.6194600462913513,0.04781416431069374,0.569220244884491,-0.686180591583252,0.9488459825515747,0.18941785395145416,-0.583002507686615,0.017795968800783157,0,3.4059946537017822
-0.21994934976100922,-0.8040373921394348,-0.10524779558181763,-0.10270586609840393,-0.9811731576919556,0.7599008679389954,0.9627014398574829,0.015427353791892529,0.7292144894599915,0.7382856607437134,0.6876806020736694,0,3.4059946537017822
-0.16216692328453064,-0.1808895319700241,0.7616751790046692,-0.7039761543273926,0.9613383412361145,-0.44646987318992615,-0.3592769503593445,-0.7172484993934631,-0.3791227638721466,-0.4086150825023651,-0.44023004174232483,1,1.245043158531189
-0.1902739703655243,-0.4960041344165802,-0.6229662299156189,0.25810110569000244,0.9917892813682556,-0.014599484391510487,0.19792547821998596,0.13468655943870544,-0.8943740129470825,0.1327667534351349,0.02469312772154808,0,3.4059946537017822
1.3347951173782349,0.17022331058979034,0.004156481474637985,-0.9913221597671509,-0.20080243051052094,-0.46276021003723145,0.2818037271499634,0.41853490471839905,-0.1059999167919159,-0.45329657196998596,-0.15772458910942078,1,0.8089842200279236
-0.4286203384399414,-0.6558564305305481,-0.658286452293396,-0.4553225636482239,0.7146093845367432,0.005552623886615038,0.9197102189064026,-0.22369170188903809,0.2505151629447937,0.7857148051261902,0.047660719603300095,1,2.772789478302002
-0.4842405915260315,0.9301596283912659,-0.26700472831726074,-0.8796642422676086,0.9747942090034485,0.03616391867399216,0.502798318862915,-0.04247843101620674,0.6203479170799255,0.5578956604003906,-0.41631704568862915,0,3.4059946537017822
-0.21778418123722076,-0.8096888065338135,0.01445262786000967,-0.8558989763259888,-0.4674919843673706,-0.8200556635856628,0.9897855520248413,0.24662314355373383,-0.03133749961853027,-0.8271452784538269,-0.602725625038147,1,0.2952251136302948
-0.43140456080436707,-0.9301503300666809,-0.041479483246803284,0.27133652567863464,-0.4368961453437805,0.9995452165603638,-0.8091187477111816,0.9842751622200012,0.471294105052948,0.5019776225090027,0.3118782341480255,0,3.4059946537017822
0.5333106517791748,-0.4047504663467407,-0.3086823523044586,-0.004844101145863533,-0.015730099752545357,0.6970005035400391,-0.8756508827209473,-0.3347231149673462,0.5934212803840637,-0.16610367596149445,-0.9266942143440247,0,3.4059946537017822
-0.3478708267211914,0.4776049554347992,-0.7385004758834839,-0.9092346429824829,-0.371101051568985,0.8076398968696594,-0.01637973077595234,-0.772517204284668,-0.031202947720885277,0.4045456647872925,-0.7131896615028381,1,2.1201283931732178
-0.6970006227493286,0.7833313345909119,-0.8846837282180786,0.04622920602560043,0.16218826174736023,-0.06916575878858566,-0.6510047316551208,-0.39032086730003357,-0.6962306499481201,0.7763150930404663,-0.45736372470855713,0,3.4059946537017822
0.21119800209999084,-0.5342741012573242,0.3279050886631012,0.0876232162117958,0.9267014861106873,-0.05719269439578056,-0.7240133285522461,-0.13541705906391144,0.7638388872146606,0.0017213267274200916,0.7289630174636841,1,1.467408299446106
-0.7368805408477783,-0.8713716268539429,-0.8961669206619263,-0.11832123249769211,0.14701059460639954,-0.9908572435379028,-0.2023869901895523,0.4825654625892639,0.9228304624557495,0.05174550041556358,-0.4199601113796234,1,0.872356116771698
1.3707239627838135,0.13747794926166534,-0.04350912198424339,-0.42323023080825806,0.6005830764770508,0.8247695565223694,0.5766880512237549,-0.07691678404808044,-0.21355324983596802,-0.2535490095615387,-0.24324429035186768,1,1.476321816444397
-0.5643919110298157,0.7993191480636597,0.6526938080787659,-0.4910843074321747,0.7347955107688904,0.9802608489990234,-0.15096470713615417,0.9483470320701599,0.20566192269325256,-0.44438791275024414,0.42162230610847473,1,3.3620998859405518
1.331258773803711,0.14312323927879333,-0.09655777364969254,0.6341928243637085,-0.7004882097244263,0.23636040091514587,0.3357038199901581,-0.25694048404693604,0.22185136377811432,-0.39583978056907654,0.21714293956756592,1,0.6118468642234802
-0.3423178493976593,0.10967180132865906,0.8693844676017761,0.18153461813926697,0.5521013140678406,-0.3011714816093445,0.8877459764480591,0.16469784080982208,-0.9775080680847168,0.23055803775787354,-0.6561154127120972,0,3.4059946537017822
-0.12767237424850464,0.646966814994812,-0.4116022288799286,-0.5539637804031372,0.7821281552314758,0.27398836612701416,0.9295908212661743,0.8802579045295715,0.6131435036659241,-0.3724423050880432,0.711341917514801,0,3.4059946537017822
0.3443886637687683,-0.1044662594795227,-0.5677197575569153,0.481540709733963,-0.8104246258735657,0.6211752891540527,-0.7814009189605713,-0.4789873957633972,0.1423458456993103,-0.8988817930221558,0.3786906599998474,1,0.6615248918533325
-0.248518168926239,0.031541094183921814,0.8247538805007935,0.2734771966934204,0.8534089922904968,-0.7479197382926941,-0.4003283381462097,-0.8619086146354675,-0.7661941051483154,0.33165183663368225,-0.15331465005874634,1,1.4428380727767944
-0.3166825771331787,0.8513166904449463,-0.13382259011268616,0.07777255773544312,0.949207067489624,-0.7372033596038818,-0.8341600894927979,0.5261068940162659,0.302350252866745,0.48133763670921326,0.3546602129936218,1,1.9268993139266968
0.5028060078620911,-0.11244090646505356,-0.5076536536216736,0.6708284020423889,0.4088722765445709,0.6399465799331665,0.42949178814888,-0.6696882247924805,-0.445718914270401,0.3544963598251343,-0.49300259351730347,0,3.4059946537017822
-0.49953779578208923,0.2709971070289612,-0.9408224821090698,-0.9020563364028931,-0.3851481080055237,-0.2477937787771225,0.7826135158538818,0.6739622354507446,-0.34630852937698364,-0.41201409697532654,0.647214949131012,0,3.4059946537017822
-0.3449316620826721,0.8151107430458069,-0.32572218775749207,0.8003696203231812,-0.6744848489761353,0.14612041413784027,-0.8260219693183899,-0.6132156252861023,-0.41369155049324036,-0.73655104637146,0.17524458467960358,1,1.4245147705078125
1.1043009757995605,0.07271084934473038,0.2824447751045227,0.36228635907173157,-0.7332148551940918,-0.28650251030921936,0.44034692645072937,0.5137924551963806,-0.014443229883909225,0.466437965631485,0.2898132801055908,1,1.5085382461547852
-0.24235545098781586,-0.8219260573387146,0.02125604636967182,0.9105016589164734,-0.7717444896697998,-0.1266123652458191,0.11826671659946442,0.6088102459907532,0.8971952795982361,-0.7087457776069641,-0.795425295829773,1,3.1152167320251465
0.9185393452644348,0.20684854686260223,0.3041999340057373,0.8389910459518433,-0.6763200163841248,0.45315325260162354,-0.33103668689727783,-0.746702253818512,-0.5242592692375183,0.25905662775039673,0.6697952151298523,0,3.4059946537017822
1.008715033531189,0.3161284029483795,-0.10176590830087662,0.6956414580345154,-0.1426067352294922,-0.4567321836948395,0.36727723479270935,0.8753676414489746,-0.3637968599796295,0.1111971065402031,-0.29279398918151855,1,0.7498453259468079
0.9808803796768188,0.0413871593773365,-0.34084296226501465,0.12058887630701065,0.1433906853199005,-0.15945322811603546,-0.16560743749141693,0.792815625667572,-0.8845780491828918,0.28077858686447144,-0.3108784556388855,1,1.1036168336868286
1.3516697883605957,0.08713981509208679,0.13240788877010345,0.5498998165130615,0.5384441018104553,-0.479526549577713,0.3632670044898987,0.02909010276198387,-0.31097668409347534,-0.5634635090827942,-0.5416343212127686,1,1.6496872901916504
-0.7688405513763428,0.909307062625885,0.961952269077301,-0.4689444601535797,0.7271448373794556,-0.9291267395019531,-0.3135710060596466,0.5742813944816589,0.34596192836761475,0.7936930060386658,0.8071026802062988,0,3.4059946537017822
-0.7915524840354919,0.9922274947166443,-0.9830970764160156,-0.23407620191574097,0.14262981712818146,-0.5680352449417114,0.004847347736358643,-0.8382040858268738,0.4129801392555237,-0.0205653328448534,-0.797918975353241,0,3.4059946537017822
0.32322055101394653,0.2830154299736023,0.5120089650154114,0.22883106768131256,-0.6821929216384888,0.8020830750465393,0.3174284100532532,0.24311767518520355,0.19944600760936737,0.41595956683158875,-0.7160705924034119,1,0.47330108284950256
-0.10322663187980652,-0.07290513813495636,-0.7521642446517944,0.9233304262161255,-0.8432655334472656,-0.6099861860275269,0.7124517560005188,-0.4151814579963684,-0.9432681202888489,-0.31169602274894714,0.5958226323127747,1,1.9058412313461304
-0.45296603441238403,-0.29088935256004333,-0.8997346758842468,-0.10833265632390976,-0.966946005821228,0.569092333316803,0.27247604727745056,-0.7099292278289795,-0.501772403717041,-0.8101993203163147,0.00964995939284563,0,3.4059946537017822
-0.5211432576179504,-0.9938786625862122,-0.06136879697442055,0.705567479133606,-0.15489552915096283,-0.9299074411392212,0.1547950804233551,0.5168058276176453,0.583564043045044,0.13758084177970886,0.2924669086933136,0,3.4059946537017822
-0.08651158958673477,0.3386014997959137,0.6672101616859436,-0.9275625348091125,0.22229166328907013,-0.8963045477867126,-0.6542766094207764,-0.9646804332733154,-0.9643796682357788,0.4239293038845062,0.22729039192199707,1,1.6241207122802734
0.13696372509002686,0.05583241581916809,-0.6531013250350952,0.8349765539169312,-0.16446195542812347,-0.6910445094108582,-0.037334609776735306,-0.4799642860889435,0.016550984233617783,-0.5329290628433228,0.6932074427604675,1,0.6467856168746948
-0.6375929117202759,0.8464508652687073,-0.7099778056144714,0.8281386494636536,0.7563877105712891,-0.3598639965057373,-0.5841208100318909,0.8796481490135193,0.29804474115371704,0.04540742561221123,0.7443554997444153,1,0.3124001622200012
0.9393452405929565,0.00991981290280819,-0.359636127948761,-0.1501440852880478,0.9822746515274048,0.05367786064743996,0.48105937242507935,0.2621002793312073,0.2650030851364136,-0.9022367000579834,0.9223868250846863,1,1.123477578163147
-0.6159636378288269,-0.6296716332435608,-0.8791089653968811,0.621388852596283,-0.6771179437637329,-0.01916106604039669,0.09667729586362839,-0.4233575165271759,-0.3005622625350952,0.469583123922348,0.2785300016403198,0,3.4059946537017822
-0.4852016270160675,0.006877169478684664,-0.968401312828064,0.19446100294589996,-0.7567600607872009,-0.17340245842933655,-0.6068594455718994,-0.2853374183177948,0.6225109696388245,-0.3819810748100281,0.7303500175476074,0,3.4059946537017822
0.03306238353252411,0.42113348841667175,-0.5555576682090759,0.8757336139678955,-0.41145506501197815,-0.30055949091911316,-0.6436807513237,0.13872981071472168,-0.8240412473678589,-0.4769333004951477,0.8750033974647522,1,2.7698521614074707
-0.6281063556671143,-0.9654598236083984,-0.515089750289917,-0.2722342312335968,-0.8214622139930725,0.7055947184562683,0.9469205141067505,-0.06883687525987625,0.5663378238677979,-0.33094367384910583,-0.15686431527137756,0,3.4059946537017822
