-0.5501911044120789,0.676347017288208,0.7870827913284302,-0.2064783275127411,-0.3620927631855011,-0.6177005767822266,0.8592587113380432,-0.5963831543922424,0.08665056526660919,-0.7061128616333008,0.5480941534042358,0,3.246347188949585
0.09020930528640747,-0.5615168809890747,0.38756299018859863,-0.9472711682319641,0.8206281661987305,-0.06178189069032669,0.4744986891746521,-0.036307305097579956,0.21094205975532532,-0.5132323503494263,0.8804202675819397,0,3.246347188949585
0.5048688650131226,-0.48450377583503723,-0.2064245343208313,-0.443864107131958,0.1321064680814743,-0.5461885929107666,0.697529673576355,0.8269883394241333,-0.6482259631156921,0.12396686524152756,-0.7076277732849121,1,0.3837043046951294
0.5017566680908203,-0.4530889689922333,0.2706356942653656,0.8618755340576172,-0.5123441815376282,0.6510598063468933,-0.3328675925731659,0.29219573736190796,-0.0004288561758585274,0.9221596121788025,-0.7603831887245178,0,3.246347188949585
-0.7121785283088684,-0.7800372838973999,-0.9667314887046814,-0.3528815507888794,-0.654455840587616,-0.6970325708389282,-0.13779476284980774,0.17691120505332947,0.06346973776817322,0.7124713659286499,0.6843382120132446,0,3.246347188949585
-0.330876886844635,0.6843191385269165,-0.5558733940124512,-0.12752580642700195,-0.19780117273330688,0.8912299871444702,-0.329191654920578,0.5322862267494202,-0.7188706398010254,-0.9470145106315613,0.11913620680570602,0,3.246347188949585
0.5378503203392029,0.42492419481277466,0.29064685106277466,0.0479058213531971,-0.540260374546051,-0.9091394543647766,0.022556748241186142,0.3656189441680908,-0.9359638690948486,0.40705764293670654,-0.3336414694786072,0,3.246347188949585
-0.4189283549785614,-0.9268231391906738,0.1346062570810318,0.4963167607784271,-0.16907525062561035,0.3588365316390991,0.11915746331214905,-0.9718641638755798,-0.5659246444702148,-0.42847996950149536,-0.9363202452659607,0,3.246347188949585
-0.6721062064170837,-0.901327908039093,-0.7544828653335571,0.526653528213501,0.22623346745967865,-0.10996660590171814,0.5040415525436401,0.7106844186782837,-0.29356664419174194,0.13696984946727753,0.559685230255127,0,3.246347188949585
-0.08704262971878052,0.46713787317276,0.5966014266014099,0.31946811079978943,0.3363232910633087,-0.7209523916244507,0.27512475848197937,-0.26835858821868896,-0.46811410784721375,-0.8164739012718201,-0.4062022268772125,1,0.3964901864528656
-0.5348330140113831,-0.5329682230949402,0.8746103644371033,-0.5733853578567505,-0.33518674969673157,-0.6790125966072083,0.8203682899475098,-0.5346578359603882,-0.2727205455303192,0.8016530871391296,0.5927198529243469,1,1.7176254987716675
-0.3464895784854889,0.3096686899662018,-0.835286021232605,-0.04239019751548767,-0.5208576321601868,-0.20207737386226654,0.23215670883655548,0.9177329540252686,0.9015708565711975,0.29663020372390747,-0.5640740394592285,1,3.1646888256073
-0.381257027387619,-0.43715178966522217,0.8005295395851135,0.4671105742454529,-0.5764198899269104,-0.1896674931049347,-0.9187299609184265,0.07303615659475327,-0.18224497139453888,-0.9462172985076904,0.5211685299873352,1,3.148772716522217
-0.4230075180530548,-0.9269971251487732,0.15146504342556,-0.1883956789970398,-0.6790322065353394,0.1237913966178894,-0.33250534534454346,0.053604528307914734,-0.997582733631134,0.6979894042015076,-0.33043423295021057,1,1.9863158464431763
-0.3091857433319092,0.7729504108428955,0.3975231349468231,0.641329824924469,0.07656527310609818,0.6088007688522339,0.39782342314720154,-0.8349753618240356,0.9073434472084045,0.001664099283516407,-0.8260520696640015,1,1.9471933841705322
-0.21216212213039398,-0.11717894673347473,0.8089383840560913,-0.9552710652351379,0.9160686135292053,-0.5547400116920471,0.6437968611717224,-0.49148106575012207,0.4519186019897461,-0.7838362455368042,0.9547891020774841,1,2.656738758087158
0.6186544299125671,0.42315030097961426,0.23879413306713104,0.8653755784034729,-0.7534229159355164,0.7471058368682861,-0.9457255601882935,0.996874213218689,-0.6623215079307556,-0.9694750308990479,-0.9244983792304993,0,3.246347188949585
0.6954925060272217,0.07191155850887299,-0.4525979459285736,-0.35287991166114807,0.5584967732429504,0.9759809970855713,-0.9951076507568359,0.7686854004859924,-0.2789061963558197,-0.18888382613658905,0.014416266232728958,1,1.4189552068710327
-0.5494986176490784,0.6805822849273682,0.7825969457626343,-0.8067070245742798,0.2974647879600525,0.4026089906692505,-0.6865231394767761,-0.15836377441883087,0.1530231088399887,-0.9692203998565674,0.3499104678630829,0,3.246347188949585
-0.5533612370491028,-0.5487707257270813,-0.8841738700866699,-0.9640455842018127,0.1227361187338829,-0.42626190185546875,0.7152431607246399,0.2774190604686737,0.08471707999706268,-0.517118513584137,0.7474880218505859,0,3.246347188949585
1.1582192182540894,-0.09212590008974075,0.2609541118144989,0.3535667359828949,-0.741466760635376,-0.25737085938453674,0.6720142960548401,0.36663204431533813,0.9547079205513,0.9480152726173401,-0.5082658529281616,1,0.08695978671312332
-0.5491299629211426,-0.3874698579311371,0.9616806507110596,-0.35467949509620667,-0.6789003610610962,0.19819827377796173,-0.11735514551401138,-0.21626907587051392,-0.5044974684715271,0.5500526428222656,-0.6778749227523804,0,3.246347188949585
-0.4354296922683716,-0.5487458109855652,-0.7727526426315308,-0.5507124066352844,-0.3596237301826477,0.6679993867874146,-0.1597796231508255,-0.9051287174224854,0.2855561077594757,-0.00880271103233099,0.6776546835899353,0,3.246347188949585
-0.19554488360881805,0.5215670466423035,-0.6184952855110168,0.6316319108009338,-0.06236594542860985,0.041251957416534424,-0.0011258668964728713,-0.10312823951244354,0.30561357736587524,0.05858517438173294,-0.14806990325450897,0,3.246347188949585
-0.3302643299102783,0.3485456705093384,0.8094286322593689,-0.463618665933609,0.7676312327384949,-0.4535175859928131,-0.5844807624816895,0.9987414479255676,0.9585084319114685,0.19979912042617798,0.5177585482597351,1,0.3768422305583954
-0.6352242827415466,-0.9845878481864929,-0.5468927025794983,0.1479504257440567,0.028132859617471695,-0.28721514344215393,-0.4920334815979004,-0.0649067759513855,0.5861419439315796,0.7947099208831787,-0.0001496798067819327,0,3.246347188949585
-0.09588810801506042,0.14669685065746307,-0.7474783658981323,0.5010299682617188,0.032051172107458115,-0.43720152974128723,0.15660881996154785,0.6028169393539429,-0.5466535687446594,0.3025461435317993,0.06268337368965149,0,3.246347188949585
1.4627959728240967,0.022611014544963837,0.06619668751955032,-0.5292335748672485,0.5121744871139526,-0.692976176738739,0.7885213494300842,0.6729094982147217,-0.3547740876674652,-0.9792834520339966,0.9374613165855408,1,0.34720075130462646
0.713171124458313,0.14855077862739563,0.42677855491638184,0.6112284064292908,0.1791643500328064,-0.8013251423835754,-0.3710825443267822,0.21473559737205505,-0.3094312250614166,-0.6800216436386108,-0.33407843112945557,1,1.9539237022399902
-0.04028305038809776,0.5011443495750427,-0.5403475761413574,-0.06562244147062302,-0.35774287581443787,-0.8981077075004578,-0.8645703792572021,0.31004008650779724,-0.4386570155620575,-0.8006834387779236,0.28790000081062317,0,3.246347188949585
0.6833969354629517,0.27952268719673157,0.36864200234413147,-0.8626412153244019,-0.4527096748352051,-0.32045820355415344,0.10252121835947037,-0.2969079911708832,-0.1569085270166397,0.5792964100837708,0.4232707917690277,1,2.434443235397339
0.30147403478622437,0.4121246337890625,0.4370627701282501,-0.011117198504507542,0.38823503255844116,-0.525702714920044,0.7950702905654907,-0.28073224425315857,-0.8150402903556824,-0.4641627371311188,-0.3590492010116577,1,1.2528538703918457
-0.4126548767089844,0.7781583070755005,0.5135935544967651,-0.43540120124816895,0.8971937298774719,0.03518044576048851,0.43514183163642883,-0.8479716777801514,-0.5620211958885193,0.84706050157547,-0.1888505220413208,1,0.8701564073562622
-0.5763455033302307,-0.4645642340183258,0.9553196430206299,0.46462932229042053,-0.8596409559249878,0.5883678197860718,-0.28487083315849304,0.6077128648757935,0.833387553691864,0.5607039928436279,0.6313332319259644,1,2.2261905670166016
-0.15099108219146729,-0.238687664270401,0.7503311038017273,0.19268637895584106,0.7504085302352905,-0.5317709445953369,-0.18015940487384796,0.7500872611999512,0.7678806185722351,-0.3507595956325531,0.42481091618537903,0,3.246347188949585
0.31222769618034363,-0.5512563586235046,0.22848233580589294,0.6370135545730591,-0.3040851652622223,0.6824573278427124,-0.9457643032073975,0.29108673334121704,0.9247260689735413,-0.9564880728721619,-0.4275771975517273,0,3.246347188949585
-0.2820896804332733,0.18607404828071594,0.8335946202278137,-0.3253838121891022,0.13102754950523376,-0.9230396747589111,0.30150067806243896,-0.7758426070213318,0.5376017689704895,0.19513289630413055,0.901317834854126,1,1.3864012956619263
0.3383222818374634,0.5648646354675293,-0.15998958051204681,-0.8928336501121521,0.5760907530784607,-0.4960256814956665,0.6592109799385071,0.024643834680318832,-0.9901002049446106,-0.8537735342979431,0.6189315319061279,1,3.0982372760772705
-0.43218713998794556,-0.35107946395874023,-0.8779435157775879,0.7415580153465271,-0.2258060723543167,0.5045879483222961,0.8767104744911194,0.3655005097389221,0.9555305242538452,-0.6564757823944092,0.28142890334129333,1,2.6106464862823486
1.0288950204849243,-0.23548369109630585,-0.2344840168952942,0.7453204393386841,-0.8131126165390015,-0.921195924282074,-0.25821393728256226,0.8571857213973999,0.2106449007987976,-0.31007876992225647,0.23901496827602386,0,3.246347188949585
-0.06557458639144897,-0.47214099764823914,-0.5803000330924988,0.5094135999679565,-0.055069733411073685,-0.24863047897815704,-0.27998584508895874,-0.5407186150550842,0.35103288292884827,0.2858899235725403,0.059390269219875336,0,3.246347188949585
-0.4721373915672302,-0.6619665026664734,0.7145576477050781,0.07311169058084488,0.5812020897865295,0.7375092506408691,-0.7387558817863464,0.6440748572349548,0.8926781415939331,0.9079542756080627,-0.1076754704117775,0,3.246347188949585
-0.4000028669834137,0.23425312340259552,0.8938918113708496,-0.3341147303581238,-0.3706091642379761,-0.8968192338943481,0.2835341691970825,0.5018633604049683,-0.5987839102745056,-0.13008227944374084,0.7178055644035339,0,3.246347188949585
0.5538957715034485,-0.478929728269577,-0.17256112396717072,-0.6239026188850403,0.6067101955413818,0.8050440549850464,0.8612991571426392,0.8301225304603577,0.29694950580596924,0.47695064544677734,0.4711129069328308,1,1.9523558616638184
-0.2338205873966217,0.4258005917072296,-0.7106530070304871,-0.9815494418144226,-0.9061464071273804,0.774387776851654,-0.5384061932563782,0.6514034867286682,0.7071900963783264,0.32701531052589417,-0.5063356757164001,0,3.246347188949585
0.20147770643234253,-0.43069320917129517,0.47136610746383667,-0.448494017124176,-0.7507076263427734,-0.7013291716575623,-0.3948223292827606,-0.5260540843009949,-0.0029517184011638165,-0.3023129403591156,0.26305902004241943,1,1.2236242294311523
-0.5010536313056946,0.9914992451667786,0.09726239740848541,0.10838691890239716,0.9362496733665466,0.9212170243263245,-0.6627790331840515,0.41380780935287476,0.5831275582313538,0.5568980574607849,0.24102024734020233,0,3.246347188949585
0.48737001419067383,-0.14653252065181732,0.5123910307884216,-0.07652177661657333,-0.14276419579982758,-0.09883319586515427,0.7543452978134155,-0.24726718664169312,-0.4888255000114441,-0.7514232397079468,0.23683123290538788,1,0.43961301445961
0.04497702792286873,0.6616637706756592,0.2308010458946228,-0.21234159171581268,0.7280707359313965,0.6875344514846802,-0.4412636458873749,-0.5688667297363281,0.5219264626502991,0.3056345283985138,-0.7050376534461975,0,3.246347188949585
-0.19861756265163422,-0.549618124961853,0.5957897305488586,0.5217562317848206,0.5422180891036987,-0.6645118594169617,0.675194263458252,-0.8924099206924438,-0.6004475355148315,-0.7937783002853394,0.3356657922267914,0,3.246347188949585
-0.4232251048088074,0.5898470282554626,0.7311782836914062,0.7912736535072327,-0.5959450006484985,0.5510448217391968,-0.35390740633010864,-0.8595564365386963,-0.5575584769248962,0.9994106292724609,-0.4644046425819397,0,3.246347188949585
-0.3835059702396393,0.7419405579566956,-0.5329714417457581,0.3519726097583771,-0.5582569241523743,0.5118592977523804,-0.8784817457199097,0.059642963111400604,-0.723566472530365,0.19858099520206451,-0.6337931752204895,0,3.246347188949585
0.5292132496833801,-0.4511416554450989,0.25437015295028687,0.08572512865066528,-0.5038477182388306,0.5336477756500244,-0.7147669792175293,-0.7262105941772461,-0.6423690915107727,-0.5512405037879944,0.9885635375976562,0,3.246347188949585
1.3562774658203125,-0.04765218496322632,0.16292142868041992,-0.6382414698600769,0.23771537840366364,0.6326723694801331,-0.10549213737249374,-0.2690542936325073,0.327474445104599,-0.3978041410446167,-0.9414257407188416,1,0.4440322518348694
-0.5285015106201172,-0.7684679627418518,-0.6688603758811951,0.9210574626922607,0.2725170850753784,0.6881770491600037,0.43922168016433716,0.8156837821006775,0.6440107226371765,-0.6894632577896118,-0.4987241327762604,0,3.246347188949585
1.0741474628448486,-0.20189940929412842,-0.23992611467838287,0.33219534158706665,0.46310338377952576,-0.43063321709632874,0.6075077056884766,0.8672423958778381,-0.7841748595237732,-0.19571125507354736,-0.36655479669570923,1,0.5154698491096497
0.877776563167572,-0.2313566505908966,-0.3156062066555023,0.5283139944076538,0.7281591296195984,0.07605351507663727,-0.6338488459587097,0.31698179244995117,0.7581489086151123,0.587702751159668,0.43976742029190063,1,0.8502278923988342
1.311562180519104,0.18889833986759186,0.059368494898080826,-0.0807826817035675,-0.022885726764798164,-0.9475083947181702,0.7916860580444336,-0.4100106358528137,0.4689619839191437,-0.6598741412162781,-0.3073883354663849,1,0.4345352351665497
0.6076273918151855,0.07177969813346863,0.48454180359840393,-0.2418050616979599,-0.9953861832618713,0.011977313086390495,-0.5139622688293457,-0.1785905808210373,0.04378748685121536,-0.01673469878733158,-0.43435999751091003,1,0.29703184962272644
-0.42014357447624207,0.3850858807563782,-0.8546087741851807,-0.35522156953811646,0.8283864855766296,0.6823651194572449,0.9399604797363281,0.12385677546262741,0.38710543513298035,0.41644951701164246,0.9404693841934204,0,3.246347188949585
0.199055477976799,0.038679562509059906,-0.6382606625556946,0.2848943769931793,0.3845037817955017,0.8683125376701355,0.13640911877155304,-0.7465387582778931,-0.48808348178863525,0.05683169141411781,0.5354521870613098,1,2.1955342292785645
0.6383382081985474,-0.46392083168029785,-0.11852946132421494,0.8987260460853577,-0.5180360674858093,-0.718239426612854,0.02437945269048214,-0.9109436273574829,0.5495073199272156,0.7480154633522034,0.18654850125312805,1,0.48075634241104126
0.1484397053718567,-0.24988514184951782,-0.6098939180374146,-0.29212141036987305,0.5352462530136108,0.5676537156105042,0.5209402441978455,0.9297689199447632,0.40466514229774475,-0.15184125304222107,-0.7224897146224976,1,1.372462272644043
-0.5788048505783081,0.6543047428131104,-0.8399220108985901,0.6327099800109863,-0.8060077428817749,0.20087049901485443,0.8883256316184998,0.512200653553009,0.7824998497962952,0.5561865568161011,-0.618431031703949,0,3.246347188949585
-0.5656064748764038,0.9631221890449524,0.4231487810611725,-0.48811933398246765,0.9166170954704285,0.74638831615448,-0.7220771312713623,-0.9077441096305847,-0.9834835529327393,-0.3966260254383087,0.9074229001998901,1,2.1923251152038574
-0.36367031931877136,0.8991443514823914,0.06100301444530487,-0.37777209281921387,-0.3556152880191803,-0.6653033494949341,-0.3915172517299652,0.9627124667167664,0.22658397257328033,-0.9168946146965027,0.679542064666748,0,3.246347188949585
0.9606131315231323,-0.2874225974082947,0.21602347493171692,0.20588473975658417,-0.8042069673538208,-0.4598134756088257,-0.4805850386619568,0.37541258335113525,-0.9904660582542419,-0.75945645570755,-0.5523648262023926,1,1.676905632019043
-0.07087504863739014,-0.38654327392578125,0.6432629823684692,0.09148214012384415,0.1271931231021881,0.3280169367790222,-0.04151545464992523,0.9593066573143005,-0.026880107820034027,0.7803393602371216,0.24549491703510284,0,3.246347188949585
1.2889072895050049,0.20956337451934814,0.02529122866690159,-0.9346387386322021,-0.3891304135322571,-0.8862533569335938,-0.5329778790473938,-0.5864218473434448,-0.19742432236671448,-0.7497955560684204,0.909919023513794,1,1.3263726234436035
0.15445904433727264,-0.6275057196617126,-0.19376075267791748,0.46903756260871887,-0.10481391102075577,-0.32736507058143616,-0.645063579082489,0.1764664202928543,0.7808858156204224,-0.3206765651702881,-0.5200839042663574,0,3.246347188949585
0.6229867339134216,-0.2812468707561493,0.3943004608154297,0.5955142974853516,-0.10291749238967896,-0.2687152624130249,-0.6100969910621643,-0.36715319752693176,-0.5907139182090759,0.8461126089096069,-0.740469217300415,1,0.6667344570159912
-0.20802819728851318,0.43825191259384155,0.6874909400939941,0.3248286843299866,0.3487543761730194,-0.5081149935722351,-0.22432956099510193,-0.6056616306304932,0.6236904859542847,-0.9221286773681641,-0.2542794942855835,0,3.246347188949585
0.6820400357246399,-0.4242101311683655,-0.18581679463386536,0.6093107461929321,-0.028331037610769272,-0.9897142648696899,-0.8140364289283752,-0.9608982801437378,0.14568449556827545,0.42152950167655945,-0.5438122749328613,1,1.7146555185317993
1.3615397214889526,-0.14502602815628052,0.08107142895460129,-0.1560228317975998,-0.21849662065505981,-0.26161566376686096,-0.5442542433738708,-0.37225282192230225,-0.7345265746116638,0.021300572901964188,-0.9132503867149353,1,0.07108056545257568
1.0801571607589722,-0.271883100271225,-0.1510675996541977,0.03431032598018646,-0.30494454503059387,-0.6956548690795898,-0.18004103004932404,-0.9486716389656067,-0.19928421080112457,-0.865729033946991,-0.501312792301178,1,1.380203366279602
0.6736727356910706,0.12499529868364334,0.4490616023540497,0.5120944380760193,0.01968882791697979,-0.5006164908409119,-0.5516930222511292,-0.3021281361579895,0.6871867179870605,0.8755813837051392,-0.680253803730011,1,1.0202885866165161
-0.6537576913833618,0.8692703247070312,0.7526813745498657,-0.43017885088920593,0.3242116868495941,0.8131232857704163,0.14091959595680237,0.5625033378601074,0.5726065635681152,0.4131785035133362,-0.4420202970504761,0,3.246347188949585
0.48082882165908813,-0.2839333117008209,0.45377445220947266,0.1868007332086563,-0.18015322089195251,0.17853249609470367,-0.06764666736125946,0.08921148627996445,0.05548396706581116,0.5530567765235901,-0.542896568775177,1,0.8288162350654602
-0.4971397817134857,-0.8435047268867493,-0.5242916941642761,0.1140136569738388,-0.11393395811319351,0.7226771712303162,-0.8267056345939636,-0.7305123805999756,0.03739191219210625,-0.702548623085022,0.40949746966362,1,1.6227123737335205
-0.3823731243610382,-0.8855538964271545,0.22141551971435547,-0.39494195580482483,0.335551381111145,0.25293993949890137,0.6110048294067383,0.5582554936408997,-0.4712887108325958,0.09408515691757202,-0.6518943905830383,0,3.246347188949585
-0.2772899866104126,-0.17788976430892944,0.8327036499977112,0.5438362956047058,0.2633814811706543,-0.04601059481501579,-0.49061527848243713,0.7904210090637207,-0.27619126439094543,0.3319775462150574,0.10979711264371872,0,3.246347188949585
-0.2886558175086975,-0.8558289408683777,-0.05684801563620567,-0.8806762099266052,0.5702949166297913,-0.9386601448059082,0.3038211464881897,-0.2645251154899597,-0.12466065585613251,0.12784655392169952,0.000646408589091152,0,3.246347188949585
0.9709070324897766,-0.015323098748922348,-0.35518530011177063,-0.9174508452415466,0.017321282997727394,0.8083226084709167,-0.960360050201416,-0.2999315559864044,0.9758368730545044,-0.10591837763786316,-0.3589577376842499,1,1.1394696235656738
-0.46975693106651306,-0.7998817563056946,0.5527618527412415,-0.37510961294174194,-0.1733797788619995,-0.5677276849746704,0.3609757721424103,-0.35746240615844727,0.9582648873329163,-0.7359119057655334,0.46680405735969543,0,3.246347188949585
-0.5050941705703735,-0.6870569586753845,-0.7258868217468262,0.7679983973503113,-0.4260304868221283,0.9483984112739563,-0.05930311605334282,-0.26889562606811523,0.7718545198440552,-0.5506168603897095,-0.2979901432991028,1,1.9956958293914795
0.2279297262430191,0.3518291115760803,-0.5206565260887146,-0.035430338233709335,-0.7541683316230774,-0.42165613174438477,0.5898319482803345,-0.6269153356552124,-0.7934094071388245,0.419979065656662,-0.6259996891021729,1,0.3355354368686676
0.7144601941108704,-0.4496091604232788,0.04047119617462158,-0.22052431106567383,-0.7143046855926514,0.26645371317863464,-0.7051089406013489,0.20986536145210266,0.10101393610239029,0.7268941402435303,-0.8254412412643433,1,1.023545503616333
0.7685584425926208,0.42914536595344543,0.0476144477725029,0.14513027667999268,0.867337167263031,0.875438392162323,0.49093422293663025,0.43830373883247375,-0.321490615606308,0.9034624695777893,0.451815664768219,1,1.2542638778686523
0.2767602205276489,-0.10478033125400543,0.6008825898170471,-0.6139518618583679,-0.5000088214874268,0.5293589234352112,-0.17660163342952728,0.9018829464912415,-0.29500964283943176,0.7178348898887634,0.8540535569190979,1,1.044399619102478
0.17946857213974,0.3860638439655304,-0.5191885828971863,0.2910008132457733,0.2989118695259094,-0.34493523836135864,0.03032831847667694,0.5154977440834045,-0.9819668531417847,-0.3300215005874634,0.15140904486179352,0,3.246347188949585
-0.675888180732727,0.9976321458816528,-0.63210529088974,0.39367714524269104,-0.4768366813659668,0.4347819983959198,0.17033672332763672,-0.8921301364898682,-0.9327831864356995,0.06038540229201317,-0.26283004879951477,0,3.246347188949585
0.12143770605325699,-0.6545783281326294,-0.1418398916721344,0.7189377546310425,-0.6384361982345581,0.5653238892555237,0.8537436127662659,0.26030659675598145,-0.7406293749809265,0.515152096748352,0.6681514382362366,0,3.246347188949585
-0.5984840989112854,0.7394430041313171,-0.7936338186264038,0.24102255702018738,-0.3346443772315979,0.8710094690322876,-0.7554489970207214,-0.8084392547607422,0.8276197910308838,0.7801493406295776,0.24413134157657623,1,1.31597101688385
-0.4306836724281311,0.4908718168735504,-0.8069316148757935,-0.2684045732021332,0.40292325615882874,0.6143028140068054,-0.5732305645942688,-0.9911447167396545,0.28193822503089905,0.2825702428817749,0.5728797316551208,0,3.246347188949585
0.4602184593677521,0.11079651862382889,0.5312770009040833,-0.5608180165290833,-0.8300058245658875,-0.9585281610488892,-0.9899575114250183,-0.20252174139022827,-0.3809862732887268,0.45527413487434387,-0.4490671455860138,1,2.0572662353515625
-0.6440909504890442,0.9708676338195801,-0.5923457741737366,0.8565877079963684,0.05774502456188202,0.755787193775177,0.4392853379249573,0.5823252201080322,-0.2462165504693985,-0.7534344792366028,-0.6202689409255981,0,3.246347188949585
0.14519129693508148,0.5695334672927856,0.33425939083099365,-0.3737531006336212,-0.25332143902778625,0.9065101742744446,0.596751868724823,-0.5454553961753845,-0.3654554486274719,0.347176194190979,0.40612465143203735,0,3.246347188949585
0.9614147543907166,-0.35258749127388,-0.06880819797515869,0.5824685096740723,0.2291264533996582,-0.3766438663005829,-0.8297828435897827,0.07381175458431244,-0.1830897182226181,-0.22327803075313568,0.1104152724146843,1,2.195369005203247
-0.2852551341056824,-0.2583918273448944,-0.8159061074256897,0.7297714948654175,0.29416418075561523,-0.6759843826293945,0.627628743648529,-0.14159256219863892,-0.007737160660326481,-0.020744286477565765,-0.04448890686035156,0,3.246347188949585
-0.5500380396842957,-0.9053376913070679,-0.506973147392273,-0.5678007006645203,-0.39235299825668335,0.3792029619216919,0.25046998262405396,0.04016168415546417,0.43349403142929077,-0.6003054976463318,0.00820827390998602,0,3.246347188949585
0.1280955970287323,-0.630107581615448,0.21914000809192657,-0.5581129193305969,0.22366169095039368,0.7015069723129272,-0.10914017260074615,-0.1081409826874733,-0.7489688992500305,0.7971688508987427,-0.1955280750989914,0,3.246347188949585
0.9292176961898804,0.32956838607788086,0.1719605028629303,0.6512860655784607,0.5679813027381897,0.21485455334186554,-0.5332004427909851,-0.09662056714296341,-0.9806528091430664,-0.6397285461425781,-0.9807258248329163,1,0.02422991581261158
-0.5398109555244446,0.9480535387992859,0.39884960651397705,0.37911948561668396,-0.027980467304587364,-0.9757694005966187,0.18224121630191803,-0.08278775960206985,-0.21418583393096924,0.9291188716888428,0.8153157234191895,0,3.246347188949585
0.6416717171669006,0.02868804894387722,-0.4767652451992035,-0.34969082474708557,-0.4857465624809265,-0.2519381046295166,-0.73003751039505,-0.20523686707019806,-0.029890555888414383,0.14727897942066193,-0.42262938618659973,1,0.376400351524353
1.0131161212921143,0.20713549852371216,-0.26799583435058594,-0.15209141373634338,0.16950199007987976,-0.5879178643226624,-0.55423504114151,-0.051674965769052505,-0.04558103531599045,0.4746427834033966,0.12802322208881378,1,0.5182316899299622
0.4529605209827423,0.5110740065574646,0.19021861255168915,0.49932247400283813,-0.39672547578811646,0.6566345691680908,-0.8251834511756897,0.1749320924282074,-0.4874637722969055,0.6212892532348633,0.2021511346101761,1,0.9880350828170776
-0.6656575202941895,-0.6856251358985901,-0.9433111548423767,-0.749472975730896,-0.27669474482536316,0.16259557008743286,-0.7862920165061951,0.22565984725952148,-0.16317540407180786,-0.659400224685669,-0.23523877561092377,0,3.246347188949585
0.2514306306838989,0.22851437330245972,0.5757875442504883,0.40575850009918213,-0.4966104328632355,0.5425064563751221,-0.9514963030815125,-0.3531535267829895,0.9498999714851379,0.6099482178688049,-0.3084784150123596,0,3.246347188949585
-0.6743579506874084,-0.7373047471046448,-0.9196898937225342,-0.6619476675987244,-0.5558715462684631,-0.30102479457855225,0.5268139839172363,0.5341046452522278,0.43461164832115173,-0.978560209274292,-0.9551013708114624,0,3.246347188949585
-0.6106448769569397,0.9541835784912109,0.5429045557975769,0.8653531074523926,0.3982863426208496,0.4584052562713623,0.44900384545326233,0.8348221778869629,0.4395364224910736,0.1951673924922943,0.6358058452606201,0,3.246347188949585
1.2859411239624023,-0.007810942828655243,-0.21260306239128113,-0.3789209723472595,0.4347946047782898,-0.7239297032356262,-0.4235110282897949,-0.49202975630760193,-0.8499369025230408,0.2576998770236969,0.02982809580862522,1,0.10570642352104187
-0.6245665550231934,-0.6750195026397705,0.8856752514839172,0.8830096125602722,0.9813454151153564,-0.5673465132713318,-0.08154161274433136,0.41258183121681213,-0.07173453271389008,-0.36535558104515076,-0.3594043254852295,0,3.246347188949585
-0.24085065722465515,-0.24649399518966675,0.7947545051574707,0.6066749095916748,-0.4224269986152649,0.8930381536483765,0.12048056721687317,-0.9078231453895569,-0.27952083945274353,0.3819206953048706,0.41452354192733765,0,3.246347188949585
-0.5173159241676331,-0.6487075090408325,-0.7733691334724426,-0.3789857029914856,0.9535725712776184,-0.20545516908168793,-0.9470807909965515,0.19675154983997345,-0.13023625314235687,0.707809329032898,-0.9936492443084717,0,3.246347188949585
-0.6598495244979858,0.8318588733673096,-0.805694580078125,-0.6720458269119263,0.6814520359039307,0.9219870567321777,-0.6618199348449707,0.36426854133605957,0.9649403095245361,-0.4423445463180542,0.8758361339569092,0,3.246347188949585
0.5222194194793701,-0.013324616476893425,-0.52024906873703,0.626300036907196,0.31098538637161255,0.12649688124656677,-0.8300230503082275,0.7756861448287964,0.4101932942867279,-0.4897032678127289,-0.9194703698158264,0,3.246347188949585
1.41536545753479,-0.056688711047172546,0.11040857434272766,0.2834484279155731,-0.047986261546611786,0.3200973570346832,0.6629141569137573,0.4224291145801544,-0.6637886166572571,-0.9223830699920654,0.011486864648759365,1,0.04317581281065941
-0.49132364988327026,0.9871705174446106,0.05363399535417557,-0.8192685842514038,-0.4170045554637909,0.030974972993135452,-0.9684581756591797,-0.13566534221172333,-0.2452981024980545,0.4823630154132843,-0.9589802026748657,0,3.246347188949585
0.64731764793396,-0.061942216008901596,0.4715508222579956,0.05087730661034584,0.506882905960083,-0.1676042228937149,0.37238144874572754,0.7481290102005005,0.14535298943519592,0.05882367864251137,-0.8035068511962891,1,0.44946399331092834
0.16236945986747742,0.44571152329444885,-0.4781155288219452,0.10994868725538254,0.6028327345848083,0.12411172688007355,-0.5259696245193481,0.3532542884349823,0.0006566597730852664,0.5041980147361755,0.3167419135570526,0,3.246347188949585
-0.4473728835582733,0.9038596153259277,-0.31175509095191956,-0.08451150357723236,-0.33276230096817017,0.42076608538627625,-0.9194939732551575,-0.9000935554504395,-0.22800099849700928,0.9382870197296143,-0.5897854566574097,0,3.246347188949585
-0.2872825860977173,0.8260903358459473,-0.2279311865568161,-0.004472948610782623,-0.6070854067802429,-0.006411544978618622,-0.006101712118834257,0.17200247943401337,0.7787853479385376,0.20357680320739746,0.009540430270135403,1,3.128136396408081
