,hr,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,t,e
4415,0.3620020084263842,0.8563653477557045,0.1123995033044789,0.5746722453469781,0.8740501608738964,-0.2570006739326869,0.41058418069478964,0.6258490186396721,-0.608811945589123,-0.7390284977515809,-0.34036518322814513,0.21915023829900823,1
4416,1.581703732075187,0.01631020471253941,-0.09178881264319338,0.058244840922377916,0.5202748410807518,-0.42831300025506547,0.13808500598776519,0.7977293143066924,-0.8969219706854719,-0.6117350653273201,-0.7672713358514085,0.008969204923246588,1
4417,0.5288270562256452,0.7439734248923213,-0.054707896414846635,0.5090681136320043,0.23615237549723211,0.5840669568682795,-0.18771972658361502,-0.976654871416986,0.10382757960959998,0.48605134293645835,-0.589249928462612,0.4425230536641785,0
4418,0.6561534833698905,0.6223435067264109,0.2476112512092461,-0.16565887591995532,-0.48859046982545196,-0.2811927851157552,-0.23498867886578,0.5150226084559628,-0.3731823651219588,-0.7793222119697589,0.5070110439573254,0.10955366623872195,1
4419,1.1436973978181735,0.15467326270502135,-0.38325645028110555,-0.8914748490978202,-0.3369661365586982,-0.077910795900344,-0.8635120295314698,0.4610008844775213,0.05812378933945195,0.4691869560868396,-0.6397846756760692,0.015740712739133807,1
4420,0.22109039844470071,0.46732073951616426,-0.8798554615749672,0.41895777975991355,0.43257339333318745,-0.9285972083500336,0.8895938539768722,0.8383150107429327,-0.8470727273911818,0.38509145460301597,0.5050303621702503,0.7978423045417422,0
4421,0.2410489912551613,0.6572505287968773,-0.7192647506495224,-0.9446824600812966,-0.6040074086166447,-0.7823485408985307,-0.4277508045048277,0.16205277788049388,-0.23820197576841662,-0.9080872502433075,-0.9125518314031085,0.3975107645875863,0
4422,0.8542236800405182,0.42418894638027216,0.36984771861624344,-0.9931690760686553,0.3081372691068758,-0.27712285049529717,0.5811406726794333,0.5275350489014843,0.6896451547143916,-0.8005370338257216,-0.7298546552440193,0.002818061870790651,1
4423,0.27799058372368635,0.31001323023710015,-0.8842614508293662,-0.7557320228654627,-0.7799007861163207,-0.6037034835382864,-0.1429633436030069,-0.9998443866866467,0.9402034866171955,0.5166835765263667,0.8911970787993568,0.44311310559456174,0
4424,1.1217494350235233,0.07073908454425015,0.4189197398937441,-0.27668497539596904,0.2447327790634175,0.8448287033531205,-0.3990233501786129,-0.3495083351804953,-0.08424682787657622,-0.21215467404085686,0.05106651395405026,0.07219528397666418,1
4425,0.7240883341347162,0.05484552290150857,0.6295676366078211,-0.5489732296461138,0.520739098085621,0.1726008649106463,-0.7386005776982032,0.5333275913445896,0.8789424045343779,-0.1008663335272213,0.3829897569509304,0.18587832781374494,1
4426,0.8838967302089838,-0.5467705798335238,-0.02630499556451027,0.0492593938338477,0.5415269523568758,-0.9166029807869731,-0.9408612389190112,-0.45405320423390605,0.4663172176919679,0.4600851601883733,0.3414749203913532,0.008724708180380188,1
4427,0.440119302818093,0.7874080407314408,-0.16818382229580275,0.45438639557339155,0.07523669695407897,0.5471580711827566,0.8405067551405192,-0.3948828281552912,0.40465360674905293,-0.5483507069129738,0.8444240422063773,0.05830320588498387,1
4428,0.18810645515514166,-0.2806450264627267,0.9972735229507126,0.7905062977380704,-0.6904829703770401,-0.13298568026769475,-0.9504997330024281,0.24533055405893167,0.7494454826822472,0.5284561906805736,0.6394653476839165,0.037275727879570494,1
4429,1.1315476863578942,0.06906397359272942,0.41398007249987745,-0.9962159296899091,0.7329210400815684,0.2858246643598632,0.7115290842089848,-0.11186495399987906,0.6422557861869602,-0.9894223125041952,0.3045867418213546,0.05418422348252976,1
4430,0.22577703921870532,-0.1973671212591246,-0.9711294334488094,-0.6839096266931404,0.8386446924035187,0.11295371275848476,-0.1593927315470245,0.21121910314816805,-0.21575277780460977,0.4519974991397162,0.33523036411722673,0.2664918957041794,1
4431,0.9255525490545558,0.12831943574608218,-0.510057648521163,-0.2196418811732408,-0.7381079177616394,-0.20214384615335845,-0.7942700199510409,-0.15575764391280833,0.061161805917912426,-0.7933223347117468,0.5188162643359644,0.19038991432016092,1
4432,0.10443074519802883,0.8721711139950694,0.7790222217006493,0.32525758229019797,-0.11517530441255719,0.11620268946048995,-0.3411652597519057,0.34195082848142544,-0.3273299576093518,-0.6311006003476805,-0.24205971175883323,0.029881515916678265,1
4433,0.30403549706002286,0.16862563602603275,-0.897113873157845,-0.523417685318764,0.16262198005264117,-0.3194111232665937,0.9338539093678047,0.6515346370462758,0.27101376629800544,-0.048582175741211486,0.5360767407975853,0.04931068952572559,1
4434,0.9060494020675434,-0.39735062111333463,-0.3597022448402092,-0.5074671572171381,0.2474082508523412,0.46715993819893753,0.5914544046709602,-0.3863031151053171,-0.3149738022492201,-0.530806978892651,0.16727404290746817,0.003951213996325944,1
4435,0.7301026510071394,0.6251981804786422,0.06599091788632916,0.980803906988688,0.5877527092902524,-0.7719893450123585,-0.9443117633769091,-0.2957319254487836,0.5834663303770011,-0.2841978777839316,-0.5563513893577909,0.07594282768577706,1
4436,0.2864823494186917,0.7809975411606014,-0.5030154217656311,-0.28630360558732804,0.9541899459400529,-0.41562276735709824,-0.3966552008954958,0.5476040729742127,-0.29754092525673315,-0.7482453263891204,0.5864093385096152,0.05116775330698388,1
4437,0.4288249878530064,0.003880259227909244,0.8131916377817203,-0.705686725323462,-0.8644385101187615,0.3129402732733251,0.32372694297187343,-0.8433613563654805,0.9986345914228139,-0.90931811529181,0.017835518480599166,0.07865233586889954,1
4438,0.27615681803142356,0.43843346443898734,-0.8301275754944966,0.8836008824629171,0.6286032256856604,-0.5912630792321212,0.49123338051772936,-0.8852786326641526,0.49732693303223896,-0.4597475736117089,0.6561887493187837,0.09796742093616996,1
4439,0.1999469218140685,0.2762311241245341,0.9831025038222274,0.6911290649667399,0.11455093286100682,-0.8355048682671735,-0.3515704877455339,0.38115551094355715,0.7606469851329278,-0.48446944917968615,-0.5556160134664485,0.10129159082825077,1
4440,0.23643684686876792,-0.8824053608700055,0.4246649812027363,0.6688860587043046,0.7086799402583093,-0.50459806567745,0.45683811219545123,-0.15258154360919063,-0.2097504612204013,-0.5101470674105588,0.6453406215963859,0.056889077461807463,1
4441,0.32549138827919843,0.5598004926656457,-0.6969759991322364,-0.9249148955134798,0.6037300661006564,-0.2886814094121335,0.40529828851954264,-0.27067117406768837,0.2776310111787068,-0.40678167112157526,0.16574139235113372,0.01819389795232699,1
4442,0.2582810535126061,-0.33613739523607644,0.8954371085262467,0.9878819860849395,0.1692804749925918,-0.9967635399999066,-0.3988042550816746,0.5772272653837431,-0.7786949861472463,0.7464645516184223,-0.02276870162493627,0.441371500217984,0
4443,0.3569721834874074,0.16571194980299842,-0.8517809320337373,0.8657937247641245,-0.42837193230869697,-0.4302684449070924,0.46726021123643835,0.11485744121915209,0.3113366437485796,-0.6410513861072473,0.5049263184675039,0.0004969689589766581,1
4444,1.2837881684982806,-0.3129243182787862,-0.12293600679676264,0.6948057347485252,-0.9689142809824949,-0.8547256031371557,0.3923668301950347,-0.27141052829817425,-0.07262130704308345,0.795053907638847,-0.9437189764321254,0.0846753512999067,1
4445,0.09353758048158427,-0.7341230782640518,0.9400541474837627,0.8144477910462202,0.7206486483533097,0.4920390931329486,0.2958123639094976,0.16148148516309035,-0.9104314232274515,-0.7799733107999107,-0.6639284551166504,0.3313736307656197,0
4446,0.5177574290303947,-0.4816788457183965,0.5788369393139674,0.981558305759523,-0.5678559080042898,0.08572150782792698,0.25363621554135096,0.9132426952508266,0.5127953687213547,0.11318543147097881,-0.5049091655207931,0.16133660557304133,1
4447,1.2607008476912016,-0.34088772640418363,-0.07683852109776046,0.5336601844329107,-0.7845022199932459,-0.8991701720713274,-0.33278495025946375,-0.3480165716093304,0.641500856966895,-0.7012540009973092,-0.4192050707006516,0.02409858749071433,1
4448,1.032167125531182,-0.4042604711661486,0.2422512548368181,-0.13494885483200658,-0.40315057130394716,0.06388748892710172,0.7242331247529161,0.4814032870622351,0.5915777469036378,-0.7260057831285076,-0.08375726453666554,0.07617266211973503,1
4449,0.7270302952336231,0.6299451427475895,0.02247621329684546,-0.4848665223186668,0.15599546858769586,-0.7199265533173334,-0.7901475136472138,0.005070951437422533,-0.3131315699456496,0.918985536233526,-0.9208264831355879,0.04159222783557878,1
4450,0.4023700240003255,-0.31325166833792273,-0.7713672717669642,0.7189743579911889,-0.4991032662036956,-0.13586314404236588,-0.2909337032939352,-0.5678858838294076,-0.06531856797076241,0.8433446127757476,0.5572073594034466,0.1422305000764127,1
4451,0.6036835720445134,-0.6993950393911035,0.03378800634181234,0.6627661583384181,-0.47928374329668455,-0.17539169911653207,0.9285350526085703,-0.8112386627259809,0.40882711441701725,-0.6871895664314722,-0.2893271414636023,0.0641647522637602,1
4452,1.0028173575885875,-0.29948830207089383,-0.3832004129024744,0.910088257138093,0.549033690540845,-0.6303876887491378,0.8645400596332617,0.46604382924251464,-0.3295703406602424,0.34023831403911653,0.6633119740636961,0.03241276194841771,1
4453,0.36430254831516096,-0.5525120844938411,-0.6614818093474311,0.6455790560050898,0.3872754481493408,0.17754862444511987,0.9104954963486029,-0.7067309103018085,-0.17109403072178675,-0.9330325447805143,-0.27108406917205885,0.09583554862679212,1
4454,0.22331112212810758,-0.7552912890653378,-0.6458112905562687,-0.6231542547320756,-0.8575521853854091,0.6262964590117663,0.6515761507374525,-0.7777990947979263,-0.5906667491968278,0.35091496416683743,0.07024791907621641,0.01266570136572223,1
4455,1.2868509866074296,-0.2395943745004121,-0.2333194466325874,0.8432089622472998,-0.18641671674793336,0.8207201038954783,-0.40057430888922285,0.9055150127474092,-0.5680810642570533,0.17458584114309428,0.6038052437320252,0.01398092332831388,1
4456,0.6717675101604189,0.499859415636857,0.4324402212260334,0.03619492946151648,-0.5582688713750399,-0.40776806929159237,0.4017988431839865,0.9546187285571839,-0.41982705288798283,0.18867440832639581,-0.29520335060501024,0.04383979731193664,1
4457,0.2210781304015537,-0.09213585243657962,0.9920045547858525,-0.5193655196274847,0.10145300079823061,0.8705462900947527,-0.47348375897588824,-0.7054041256118806,-0.24099684049655856,-0.9318204318567496,0.3445204664065211,0.3275166685095856,0
4458,0.11458117660421292,0.7085598488324159,0.9050532077679521,-0.9890040856759319,0.869019402772433,-0.2950840854119994,0.8929043434864561,0.7053916077214539,0.03818584962383076,-0.08179028595986937,0.37454819120075644,0.2095746959589629,1
4459,0.5480906981218018,-0.058113108388427204,-0.7315891014775386,-0.48919095694578885,0.7879140670820632,-0.6775921699575607,0.9278214108500538,0.6306052210923723,-0.25230969859040875,0.31716254758288653,0.6869081645673674,0.320407715801531,0
4460,0.27204682245373796,0.661650350318935,-0.6716039418062929,-0.2946253756516959,0.5531762623796217,-0.8764213104654075,-0.471228926959508,0.8420714745147893,-0.85793308411267,0.38145019440603334,0.8068539472217942,0.0020898592836496536,1
4461,0.9593654224350652,0.3218210460054236,0.3938468327973714,0.9206642097898416,-0.32601265947832503,-0.6869008441712308,-0.5929896508235799,-0.6147491015760898,0.5737196924940289,0.6412146547097064,-0.7884274647920044,0.13965474075614528,1
4462,1.519412862550532,-0.07588106138011597,0.15173189970743262,0.7312468349785164,-0.8891608045219677,0.8358691588020892,0.9126042970433192,-0.5323262123518926,0.6208660136530753,0.19311869391415915,0.030720848509837806,0.051851267989242986,1
4463,0.2121552392970383,0.4826241118130943,0.8833091022307957,-0.8488101690966163,-0.5750521600415546,0.523683947948018,0.18331612500950323,-0.9836673329323458,-0.14904241524484618,0.4488203931102799,-0.4031522737200901,0.015029991913626275,1
4464,0.6653647172569258,0.5238662257128361,-0.4089213201261115,0.3806152306722388,-0.5980503465279354,-0.5427859258618484,0.014296477541343222,0.2377169242353021,-0.5471904734748294,0.5429018196989217,0.31628801465831313,5.19574594801421e-05,1
4465,0.7050510775871381,-0.456027402912232,-0.4524643849130159,0.27234036310101284,0.5571057653631009,0.821993486105937,-0.7365841832018221,-0.27679237706669446,-0.8408893013643348,-0.17060069511626996,-0.16426413614953006,0.025847700296205048,1
4466,0.11080447097189945,0.9537137865728349,0.6544972023164191,-0.9192364943573104,-0.13941568285848094,-0.4913271243813164,0.48450533291983633,0.03146372304269529,-0.8278809526207125,0.14480000721550024,-0.596279832481019,0.02193803165641627,1
4467,0.3606302470814092,-0.3541677179196536,0.7889605637654278,-0.06503420407459726,-0.7067533799047865,0.7558497252320686,0.23780503810390696,0.5611865771697355,-0.7195304019992557,0.19367122303514428,0.08698080965892951,0.00957370479793328,1
4468,0.5677543203382499,0.10543520565416986,-0.7140442278288015,-0.1371423062926893,-0.9901789002295263,-0.49294015913074185,-0.31217904627076365,0.35961528700153966,-0.036562318909164615,0.5799878289124454,-0.6514894743776358,0.0819961006164035,1
4469,1.1414201545250442,-0.09915398972050005,0.40246039015320445,-0.994778495966234,-0.5214657700048992,0.2515152094535802,-0.5699807981972638,0.9641061214659425,-0.45373712696880264,-0.5158753945198673,-0.5194909978144864,0.0741142592242716,1
4470,0.24555068629901236,0.9060860499288188,0.34507464926490194,-0.7972580062213062,0.4204232687192002,0.3473368155644503,-0.7159189540767066,-0.7373124063388274,0.08944002975066545,-0.13066037967318223,0.39782859302107654,0.2598810577040662,1
4471,0.3316812101638335,0.874254896368283,0.15940942474035258,0.6557646643872865,0.5866873163650339,-0.8930400738610589,-0.7267531713291708,-0.8205325717205552,0.912333219306491,-0.3123362317179066,-0.23380140230675406,0.03425457905700712,1
4472,0.5697826178346914,-0.669639846040204,-0.2660360047360837,-0.28292862334561164,0.7797588985376966,-0.7931270754833784,-0.75438744689591,-0.2777387574638144,0.33147977449394417,-0.8243089542754378,0.9756162074721508,0.00674881102667261,1
4473,0.13323224102467388,0.5288959182301165,0.982874537038305,-0.24313867774196862,0.9532525910431535,-0.9556217442013606,0.6970793395256736,-0.4489262421867455,-0.6599818669454991,0.6946850422346864,-0.6159850641172226,0.014692549655861144,1
4474,0.5037427805804315,0.649202265368543,-0.39915368580644195,0.845255474336359,0.5550221478187616,-0.6519088540307536,-0.9704870559244787,-0.09095955196385574,-0.3464231464941756,-0.400713903376019,0.4521327360101637,0.051989764319608826,1
4475,0.9251363818096413,0.2832338918428572,-0.44342769021222117,0.23296112015120607,0.7669252529293906,-0.18524348712153205,-0.5550025309039128,-0.2167661784515993,-0.7616217732659196,0.9102292705618367,-0.09794647838487469,0.10604646479709494,1
4476,0.09791337832072694,0.9567896165848675,0.6959397748301026,-0.5949248889067269,0.10824156859167089,-0.5618855873887778,0.05578902062368063,-0.08688782541919471,0.050351374424303375,0.04573111292998511,-0.5360142017495297,0.12769232170391112,1
4477,0.6661724706866153,-0.30246116867584383,0.5912385961632041,0.08632826578498576,0.5517171236155112,-0.8038642976560104,0.6022746345156744,0.5258929466258044,0.8421840940661429,0.5337545751812351,0.276984609641443,0.21685302123149658,1
4478,0.3024658099469528,0.6414874080838979,0.6514061094027714,0.40406596917576665,-0.4314514333043842,0.08883894538153747,0.6282350570802782,-0.9753422185707861,0.2170068648857404,0.40170605276324234,0.42985636560527785,0.13953976364414272,1
4479,0.17704292258637672,0.7744789107541674,-0.7097932460371759,-0.7634065824354481,0.35918486732586374,0.3801731907242092,-0.812696520604534,0.6492389261047253,0.01761298939382816,-0.8064678606194111,0.8995681146335979,0.036804241202965646,1
4480,1.5606440639693047,0.11327158503781654,-0.0506235804580597,-0.752836229691288,0.001605328631896663,0.02469480426359305,-0.023375425686325224,0.9060769941394524,0.9827384140393116,-0.16423053400407261,-0.03905404194461504,0.04243311910288706,1
